3363, -0.051794, 1.176349, -0.597393, 0.171474, 0.014737, -0.001809, 0.000445, -0.003588, -0.001596, -0.003257, 0.002475, -0.002833, 
3364, -0.051794, 1.176350, -0.597393, 0.171474, 0.014737, -0.001810, 0.000295, -0.002506, -0.000767, -0.001605, 0.002942, -0.005508, 
3365, -0.051794, 1.176350, -0.597393, 0.171474, 0.014737, -0.001809, 0.000275, -0.003148, -0.000714, -0.001492, 0.003132, -0.004810, 
3366, -0.051794, 1.176350, -0.597393, 0.171474, 0.014737, -0.001809, 0.000230, -0.002915, -0.000638, -0.001413, 0.003746, -0.004161, 
3367, -0.051794, 1.176350, -0.597393, 0.171474, 0.014737, -0.001810, -0.000511, -0.002496, -0.000594, -0.001314, 0.003964, -0.006338, 
3368, -0.051794, 1.176350, -0.597393, 0.171475, 0.014737, -0.001809, -0.000475, -0.005072, -0.000510, -0.001289, 0.003703, -0.005826, 
3369, -0.051793, 1.176350, -0.597393, 0.171475, 0.014738, -0.001809, 0.002263, -0.004586, -0.000449, -0.000744, 0.003587, -0.004297, 
3370, -0.051793, 1.176349, -0.597392, 0.171475, 0.014738, -0.001809, 0.001481, -0.005747, -0.000417, -0.000692, 0.003816, -0.003482, 
3371, -0.051793, 1.176350, -0.597392, 0.171475, 0.014738, -0.001809, 0.001377, -0.004948, -0.000388, -0.000643, 0.003632, -0.003212, 
3372, -0.051794, 1.176349, -0.597392, 0.171475, 0.014738, -0.001808, 0.000371, -0.007096, -0.000361, -0.000598, 0.003378, -0.000164, 
3373, -0.051794, 1.176349, -0.597392, 0.171475, 0.014738, -0.001809, -0.000447, -0.006084, -0.000167, -0.000556, 0.003326, -0.002689, 
3374, -0.051794, 1.176350, -0.597392, 0.171475, 0.014738, -0.001809, -0.000416, -0.005953, -0.000155, -0.000517, 0.003835, -0.002442, 
3375, -0.051794, 1.176350, -0.597392, 0.171475, 0.014738, -0.001808, -0.000387, -0.005240, -0.000128, -0.000574, 0.003995, -0.002270, 
3376, -0.051794, 1.176350, -0.597392, 0.171475, 0.014738, -0.001808, -0.000832, -0.004591, -0.000076, 0.001203, 0.004272, -0.003173, 
3377, -0.051794, 1.176350, -0.597392, 0.171475, 0.014738, -0.001808, -0.001035, -0.004037, -0.000071, 0.001068, 0.004520, -0.002453, 
3378, -0.051793, 1.176350, -0.597392, 0.171475, 0.014737, -0.001808, 0.003808, -0.005128, -0.000066, 0.000942, 0.003428, -0.002264, 
3379, -0.051793, 1.176350, -0.597392, 0.171475, 0.014737, -0.001808, 0.003027, -0.006563, -0.000053, 0.000876, 0.001831, -0.001499, 
3380, -0.051793, 1.176350, -0.597392, 0.171476, 0.014737, -0.001807, 0.002781, -0.005850, -0.000049, 0.005770, 0.001702, -0.001394, 
3381, -0.051794, 1.176350, -0.597392, 0.171476, 0.014737, -0.001807, 0.002577, -0.005372, -0.000046, 0.005365, 0.001743, -0.001254, 
3382, -0.051794, 1.176350, -0.597392, 0.171476, 0.014737, -0.001807, 0.000610, -0.004435, -0.000043, 0.004989, 0.002371, -0.000821, 
3383, -0.051794, 1.176350, -0.597392, 0.171476, 0.014737, -0.001808, 0.000534, -0.003240, -0.000040, 0.004639, 0.002314, -0.003283, 
3384, -0.051794, 1.176351, -0.597392, 0.171476, 0.014737, -0.001808, 0.000496, -0.002709, -0.000037, 0.004314, 0.002152, -0.002774, 
3385, -0.051793, 1.176351, -0.597392, 0.171476, 0.014737, -0.001808, 0.004953, -0.003181, -0.000009, 0.002874, 0.001200, -0.004577, 
3386, -0.051792, 1.176351, -0.597392, 0.171476, 0.014737, -0.001808, 0.008212, -0.002064, -0.000008, 0.002672, 0.001538, -0.004130, 
3387, -0.051792, 1.176351, -0.597392, 0.171476, 0.014737, -0.001809, 0.007594, -0.001814, -0.000008, 0.003631, 0.002045, -0.005425, 
3388, -0.051792, 1.176351, -0.597391, 0.171476, 0.014737, -0.001809, 0.006944, -0.002715, -0.000007, 0.003377, 0.002542, -0.004235, 
3389, -0.051792, 1.176351, -0.597391, 0.171476, 0.014737, -0.001808, 0.006457, -0.002040, -0.000007, 0.003216, 0.003426, -0.003407, 
3390, -0.051793, 1.176351, -0.597391, 0.171476, 0.014737, -0.001808, 0.005271, -0.001425, -0.000006, 0.002982, 0.003851, -0.003126, 
3391, -0.051793, 1.176351, -0.597391, 0.171476, 0.014737, -0.001808, 0.004868, -0.001224, 0.000112, 0.002773, 0.003994, -0.002789, 
3392, -0.051792, 1.176352, -0.597391, 0.171477, 0.014737, -0.001808, 0.004527, -0.000852, 0.000104, 0.007542, 0.004413, -0.002577, 
3393, -0.051792, 1.176352, -0.597391, 0.171477, 0.014737, -0.001808, 0.004209, -0.000758, 0.000097, 0.007013, 0.004104, -0.001140, 
3394, -0.051792, 1.176351, -0.597391, 0.171477, 0.014737, -0.001807, 0.003914, -0.002492, 0.000090, 0.005923, 0.003825, -0.001044, 
3395, -0.051793, 1.176351, -0.597391, 0.171477, 0.014737, -0.001807, 0.003454, -0.002161, 0.000084, 0.005482, 0.003565, -0.000221, 
3396, -0.051793, 1.176352, -0.597391, 0.171477, 0.014737, -0.001807, 0.003212, -0.001887, 0.000078, 0.005005, 0.001823, 0.000183, 
3397, -0.051793, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, 0.002987, -0.002379, 0.000073, 0.004646, 0.002016, 0.000482, 
3398, -0.051793, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, 0.002028, -0.002212, 0.000067, 0.004320, 0.002153, 0.001636, 
3399, -0.051793, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, 0.001759, -0.001577, 0.000063, 0.004017, 0.002280, 0.001521, 
3400, -0.051793, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, 0.001383, -0.001281, 0.000058, 0.003736, 0.000932, 0.003311, 
3401, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, 0.000443, -0.003116, 0.000054, 0.003474, 0.001001, 0.003079, 
3402, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, 0.000412, -0.002881, 0.000050, 0.003230, 0.001487, 0.002863, 
3403, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001806, -0.000207, -0.002991, 0.000047, 0.003004, 0.001998, 0.004086, 
3404, -0.051794, 1.176352, -0.597391, 0.171476, 0.014738, -0.001806, -0.000217, -0.002166, 0.000044, 0.002608, 0.001925, 0.004996, 
3405, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001806, -0.000202, -0.001281, 0.000041, 0.002425, 0.000779, 0.006104, 
3406, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001806, -0.000559, -0.001018, 0.000071, 0.002263, -0.000590, 0.006283, 
3407, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001806, -0.000815, -0.000947, 0.000066, 0.002105, -0.001931, 0.007123, 
3408, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001806, -0.000850, -0.000442, 0.000062, 0.001957, -0.001307, 0.006624, 
3409, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001806, -0.000791, -0.002392, 0.000057, 0.001820, -0.000810, 0.006159, 
3410, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, -0.000744, -0.002072, 0.000053, 0.001692, -0.000155, 0.003376, 
3411, -0.051795, 1.176352, -0.597391, 0.171476, 0.014736, -0.001807, -0.000691, -0.000971, 0.000050, 0.002029, -0.001543, 0.004606, 
3412, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.000668, -0.000831, 0.000046, 0.001811, -0.000786, 0.004283, 
3413, -0.051795, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.002408, -0.000638, 0.000043, 0.001625, -0.001995, 0.004556, 
3414, -0.051795, 1.176352, -0.597391, 0.171476, 0.014736, -0.001807, -0.005188, -0.000488, 0.000040, 0.001511, -0.001838, 0.000967, 
3415, -0.051795, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.005195, -0.000315, 0.000037, 0.001405, -0.002662, 0.001657, 
3416, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.004831, 0.000061, 0.000035, 0.001306, -0.001498, 0.001600, 
3417, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.004627, 0.000095, 0.000032, 0.001215, -0.001056, 0.002036, 
3418, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.004303, 0.000088, 0.000030, 0.001854, -0.000889, 0.002095, 
3419, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001808, -0.005923, -0.000676, 0.000028, 0.001699, -0.000211, -0.001010, 
3420, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.005777, -0.000317, 0.000026, 0.001563, -0.001781, -0.000905, 
3421, -0.051794, 1.176353, -0.597391, 0.171474, 0.014736, -0.001807, -0.006105, -0.000143, 0.000024, -0.002516, -0.001648, -0.000454, 
3422, -0.051794, 1.176353, -0.597391, 0.171474, 0.014736, -0.001807, -0.008239, -0.000213, 0.000022, -0.002339, -0.002796, -0.000380, 
3423, -0.051794, 1.176353, -0.597391, 0.171474, 0.014736, -0.001808, -0.008259, 0.000017, 0.000021, -0.002175, -0.004252, -0.003623, 
3424, -0.051793, 1.176353, -0.597391, 0.171474, 0.014736, -0.001808, -0.002717, -0.000604, 0.000019, -0.002023, -0.003431, -0.003344, 
3425, -0.051793, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.003504, -0.000562, 0.000018, 0.003083, -0.002685, -0.002789, 
3426, -0.051793, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.003258, -0.000299, 0.000017, 0.002866, -0.002278, -0.001624, 
3427, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.003030, -0.000046, 0.000016, 0.002665, -0.001536, -0.001502, 
3428, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.004604, 0.000513, 0.000014, 0.002428, -0.002221, -0.000158, 
3429, -0.051794, 1.176352, -0.597391, 0.171476, 0.014736, -0.001807, -0.004281, -0.001861, 0.000013, 0.002258, -0.001602, 0.000207, 
3430, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.004006, -0.001486, 0.000012, 0.002099, -0.001489, 0.000192, 
3431, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.004804, -0.001167, 0.000012, 0.001927, -0.000787, 0.000331, 
3432, -0.051793, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.002040, -0.001743, 0.000011, 0.001792, -0.001540, -0.002170, 
3433, -0.051793, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.001906, -0.001553, 0.000010, 0.001666, -0.001045, -0.001925, 
3434, -0.051793, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.001780, -0.001293, 0.000009, 0.001398, -0.000677, -0.001689, 
3435, -0.051793, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.001656, -0.000755, 0.000009, 0.001300, -0.000216, -0.000475, 
3436, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, -0.001540, -0.002556, 0.000008, 0.001192, 0.000026, 0.001429, 
3437, -0.051794, 1.176352, -0.597391, 0.171475, 0.014737, -0.001807, -0.001617, -0.001838, 0.000007, 0.001108, 0.000100, 0.001817, 
3438, -0.051794, 1.176352, -0.597391, 0.171475, 0.014737, -0.001807, -0.001697, -0.001355, 0.000007, 0.001031, 0.000725, 0.003283, 
3439, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.001587, -0.000935, 0.000242, 0.000958, 0.000953, 0.003912, 
3440, -0.051794, 1.176352, -0.597391, 0.171475, 0.014737, -0.001807, -0.002242, -0.001376, 0.000225, 0.002029, 0.001214, 0.000958, 
3441, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.002085, -0.001258, 0.000210, 0.001886, 0.002098, 0.001220, 
3442, -0.051794, 1.176353, -0.597391, 0.171477, 0.014737, -0.001807, -0.001947, -0.001166, 0.000195, 0.007442, 0.002432, 0.001909, 
3443, -0.051794, 1.176353, -0.597391, 0.171477, 0.014737, -0.001807, -0.001811, -0.001425, 0.000181, 0.006921, 0.001031, 0.002593, 
3444, -0.051794, 1.176352, -0.597391, 0.171476, 0.014737, -0.001807, -0.001684, -0.001658, 0.000169, 0.006435, 0.001211, 0.002411, 
3445, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001808, -0.003403, -0.001365, 0.000157, 0.005984, -0.000357, -0.001002, 
3446, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.003181, -0.001223, 0.000146, 0.006475, 0.000469, -0.000140, 
3447, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.002958, -0.001133, 0.000136, 0.006021, 0.000916, 0.000013, 
3448, -0.051795, 1.176353, -0.597391, 0.171476, 0.014736, -0.001807, -0.003046, -0.000893, 0.000126, 0.005599, 0.000161, 0.000265, 
3449, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.003068, -0.000540, 0.000117, 0.004835, 0.000807, 0.000643, 
3450, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.002946, -0.000140, 0.000109, 0.004496, 0.001694, 0.001617, 
3451, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.003110, 0.000468, 0.000101, 0.004181, 0.001584, 0.001816, 
3452, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.002892, 0.000903, 0.000094, 0.003424, 0.001852, 0.002683, 
3453, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.002698, 0.000983, 0.000088, 0.003184, 0.002085, 0.002739, 
3454, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.002508, 0.001045, 0.000081, 0.002961, 0.000624, 0.002572, 
3455, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001807, -0.002341, 0.000988, 0.000076, 0.002694, 0.000656, 0.000386, 
3456, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001808, -0.004688, 0.000919, 0.000070, 0.002506, 0.000618, -0.001672, 
3457, -0.051795, 1.176353, -0.597391, 0.171476, 0.014737, -0.001808, -0.004359, 0.001508, 0.000066, 0.001192, 0.000676, 0.000021, 
3458, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001808, -0.000675, 0.000774, 0.000061, 0.001109, -0.000661, 0.001023, 
3459, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001808, -0.000644, 0.000779, 0.000057, 0.000112, -0.000446, -0.001299, 
3460, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001809, -0.002411, -0.000089, 0.000053, 0.000105, -0.000018, -0.004183, 
3461, -0.051794, 1.176353, -0.597391, 0.171476, 0.014737, -0.001809, -0.002267, -0.000070, 0.000049, 0.000063, 0.000514, -0.003519, 
3462, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001808, -0.002260, -0.000718, 0.000046, 0.001500, -0.001107, -0.003264, 
3463, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001808, -0.002101, 0.000154, 0.000042, 0.001395, -0.002411, -0.002757, 
3464, -0.051794, 1.176353, -0.597391, 0.171476, 0.014736, -0.001808, -0.001954, 0.000194, 0.000039, 0.001297, -0.003708, -0.001325, 
3465, -0.051794, 1.176354, -0.597391, 0.171476, 0.014736, -0.001808, -0.003620, 0.003214, 0.000037, 0.001172, -0.003440, 0.000015, 
3466, -0.051793, 1.176354, -0.597391, 0.171476, 0.014736, -0.001808, 0.001597, 0.002340, 0.000034, 0.001090, -0.003148, 0.000680, 
3467, -0.051793, 1.176354, -0.597391, 0.171476, 0.014736, -0.001808, -0.000858, 0.002180, 0.000032, 0.001014, -0.003871, 0.001618, 
3468, -0.051794, 1.176354, -0.597391, 0.171476, 0.014736, -0.001807, -0.002028, 0.001273, 0.000029, 0.000943, -0.005209, 0.001614, 
3469, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001808, -0.001919, 0.000374, 0.000027, 0.000877, -0.004153, -0.000445, 
3470, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001809, -0.001996, 0.000357, 0.000025, 0.000815, -0.003803, -0.002285, 
3471, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001808, -0.001974, 0.000437, 0.000024, 0.000665, -0.003410, -0.001644, 
3472, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001808, -0.002021, -0.000120, 0.000022, -0.000140, -0.002893, -0.001529, 
3473, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001809, -0.001879, 0.000031, 0.000020, -0.000130, -0.002378, -0.004633, 
3474, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001809, -0.002472, 0.000029, 0.000019, -0.000121, -0.001714, -0.004055, 
3475, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001809, -0.002299, 0.000027, 0.000018, -0.000112, -0.001350, -0.005094, 
3476, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001809, -0.002601, -0.001761, 0.000016, -0.000104, -0.000952, -0.004517, 
3477, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001809, -0.002419, -0.002295, 0.000015, -0.000097, 0.000270, -0.003282, 
3478, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.002257, -0.001835, 0.000014, -0.000090, 0.000284, -0.001645, 
3479, -0.051795, 1.176352, -0.597391, 0.171475, 0.014737, -0.001808, -0.002285, -0.004121, 0.000013, -0.000084, 0.000551, -0.001336, 
3480, -0.051795, 1.176352, -0.597391, 0.171475, 0.014737, -0.001808, -0.002124, -0.003469, 0.000012, -0.000078, 0.001144, -0.001065, 
3481, -0.051795, 1.176352, -0.597391, 0.171475, 0.014737, -0.001808, -0.003787, -0.002582, 0.000011, -0.000073, 0.001132, -0.000982, 
3482, -0.051795, 1.176352, -0.597391, 0.171475, 0.014737, -0.001808, -0.003640, -0.002910, 0.000011, -0.000068, -0.000363, -0.000365, 
3483, -0.051795, 1.176352, -0.597391, 0.171475, 0.014737, -0.001808, -0.003384, -0.003203, 0.000010, -0.000063, 0.000319, -0.001452, 
3484, -0.051795, 1.176352, -0.597391, 0.171475, 0.014736, -0.001808, -0.003307, -0.002676, 0.000009, -0.000058, -0.000731, -0.001350, 
3485, -0.051795, 1.176352, -0.597391, 0.171475, 0.014737, -0.001808, -0.004339, -0.002176, 0.000009, -0.000054, -0.000216, -0.000742, 
3486, -0.051795, 1.176352, -0.597391, 0.171475, 0.014736, -0.001808, -0.004035, -0.001792, 0.000008, -0.000051, -0.001448, 0.000507, 
3487, -0.051795, 1.176353, -0.597391, 0.171475, 0.014736, -0.001808, -0.004030, -0.001658, 0.000007, -0.000047, -0.002485, 0.000640, 
3488, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001807, 0.001216, -0.001487, 0.000007, -0.000044, -0.002293, 0.001994, 
3489, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001807, 0.001130, -0.001265, 0.000006, -0.000041, -0.001652, 0.002832, 
3490, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001807, 0.000807, -0.001163, 0.000006, -0.000038, -0.001536, 0.004605, 
3491, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.000514, -0.001027, 0.000006, -0.000035, -0.001041, 0.005605, 
3492, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.000368, -0.000925, 0.000005, -0.000033, -0.000361, 0.002625, 
3493, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.000351, -0.000772, 0.000005, -0.000030, 0.000111, 0.002466, 
3494, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.002113, -0.000701, 0.000004, -0.000028, 0.000313, 0.003473, 
3495, -0.051793, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, 0.001853, -0.000559, 0.000004, -0.000321, 0.000325, 0.002463, 
3496, -0.051793, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, 0.001723, -0.000394, 0.000004, -0.000299, 0.000370, 0.003091, 
3497, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, 0.001602, -0.000699, 0.000004, 0.000481, 0.000597, 0.003177, 
3498, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, 0.001304, -0.000658, 0.000003, 0.000447, 0.001145, 0.003443, 
3499, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, 0.000606, -0.000604, 0.000003, 0.000416, 0.001081, 0.003480, 
3500, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, 0.000564, -0.000545, 0.000003, 0.000386, 0.001006, 0.003405, 
3501, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, 0.000524, -0.001008, 0.000003, 0.000123, 0.001238, -0.000070, 
3502, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, 0.000487, -0.000710, 0.000002, 0.000115, -0.000500, -0.000048, 
3503, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.000979, -0.000323, 0.000002, 0.000107, -0.000465, 0.001177, 
3504, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.001071, -0.000414, 0.000002, 0.000099, -0.000424, 0.001423, 
3505, -0.051794, 1.176353, -0.597391, 0.171475, 0.014736, -0.001807, -0.000996, -0.000280, 0.000002, -0.000818, -0.001936, 0.002040, 
3506, -0.051794, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.000926, -0.000171, 0.000002, -0.000760, -0.001674, -0.000859, 
3507, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001809, -0.001586, -0.000155, 0.000002, -0.000707, -0.001060, -0.002088, 
3508, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.001475, -0.000144, 0.000002, -0.000658, -0.000977, -0.001512, 
3509, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.001607, 0.000026, 0.000001, -0.000611, -0.000293, 0.000187, 
3510, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.001553, 0.000121, 0.000001, -0.000569, 0.000326, 0.001488, 
3511, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.001445, -0.000199, 0.000001, -0.000554, 0.000303, 0.002033, 
3512, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001808, -0.002481, -0.000754, 0.000001, -0.000515, 0.000349, 0.002329, 
3513, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.004211, -0.000689, 0.000001, -0.000479, 0.000400, 0.002848, 
3514, -0.051795, 1.176353, -0.597391, 0.171475, 0.014737, -0.001807, -0.003916, -0.000623, 0.000001, -0.000538, 0.001173, 0.003879, 
3515, -0.051795, 1.176354, -0.597391, 0.171475, 0.014737, -0.001807, -0.005512, 0.002951, 0.000001, -0.000500, 0.001571, 0.003615, 
3516, -0.051794, 1.176354, -0.597391, 0.171475, 0.014737, -0.001807, -0.000904, 0.002761, 0.000001, -0.000465, 0.002118, 0.004423, 
3517, -0.051794, 1.176354, -0.597391, 0.171475, 0.014737, -0.001807, -0.000900, 0.001746, 0.000001, -0.000475, 0.001995, 0.005706, 
3518, -0.051794, 1.176354, -0.597391, 0.171475, 0.014737, -0.001807, -0.001140, 0.001666, 0.000001, -0.000442, 0.000962, 0.007320, 
3519, -0.051794, 1.176354, -0.597391, 0.171475, 0.014737, -0.001807, -0.001060, 0.001427, 0.000001, -0.000706, 0.001518, 0.008450, 
