1957, -0.243994, 0.719820, -0.721742, -0.020005, -0.000130, 0.000077, -0.003060, 0.003667, -0.001231, -0.007179, -0.000265, -0.002748, 
1958, -0.243994, 0.719820, -0.721742, -0.020005, -0.000130, 0.000077, -0.002179, 0.004703, -0.002636, -0.006895, -0.000246, -0.002733, 
1959, -0.243994, 0.719820, -0.721742, -0.020005, -0.000130, 0.000077, -0.002001, 0.002734, -0.003564, -0.006445, -0.000229, -0.002541, 
1960, -0.243994, 0.719819, -0.721742, -0.020006, -0.000130, 0.000077, 0.000153, 0.001616, -0.004317, -0.006381, -0.000213, -0.002363, 
1961, -0.243994, 0.719819, -0.721742, -0.020006, -0.000130, 0.000077, -0.001636, -0.000069, -0.004014, -0.007796, -0.000198, -0.002197, 
1962, -0.243995, 0.719819, -0.721742, -0.020004, -0.000130, 0.000077, -0.007900, 0.000416, -0.001390, -0.002994, -0.000184, -0.002043, 
1963, -0.243995, 0.719819, -0.721742, -0.020005, -0.000130, 0.000077, -0.007245, 0.000564, 0.000848, -0.004697, -0.000171, -0.001900, 
1964, -0.243995, 0.719820, -0.721741, -0.020005, -0.000130, 0.000077, -0.006729, 0.002180, 0.002659, -0.005396, -0.000159, -0.001767, 
1965, -0.243994, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.006131, 0.003628, 0.001866, -0.001798, -0.000148, -0.001668, 
1966, -0.243994, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.005659, 0.005093, 0.002772, -0.004268, -0.000138, -0.001796, 
1967, -0.243994, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.005523, 0.005520, 0.002476, -0.006345, -0.000128, -0.002622, 
1968, -0.243994, 0.719821, -0.721741, -0.020004, -0.000130, 0.000077, -0.005077, 0.005537, 0.002202, -0.007189, -0.000119, -0.002750, 
1969, -0.243994, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.006044, 0.003628, 0.001339, -0.009685, -0.000111, -0.002481, 
1970, -0.243993, 0.719820, -0.721741, -0.020005, -0.000130, 0.000077, -0.004011, 0.003104, 0.001245, -0.011231, -0.000103, -0.001953, 
1971, -0.243993, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.003721, 0.004513, 0.003754, -0.007823, -0.000096, -0.001892, 
1972, -0.243995, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.008769, 0.004887, 0.002993, -0.008403, -0.000089, -0.001760, 
1973, -0.243995, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.008028, 0.006285, 0.001899, -0.010561, -0.000083, -0.001636, 
1974, -0.243993, 0.719820, -0.721741, -0.020004, -0.000130, 0.000077, -0.003496, 0.005275, 0.004850, -0.010546, -0.000077, -0.001521, 
1975, -0.243993, 0.719820, -0.721740, -0.020004, -0.000130, 0.000077, -0.003251, 0.004568, 0.007122, -0.010135, -0.000072, -0.002434, 
1976, -0.243993, 0.719819, -0.721740, -0.020005, -0.000130, 0.000077, -0.003099, 0.003890, 0.005687, -0.011295, -0.000067, -0.003208, 
1977, -0.243993, 0.719820, -0.721741, -0.020003, -0.000130, 0.000077, -0.002882, 0.004852, 0.005272, -0.006500, -0.000062, -0.002983, 
1978, -0.243993, 0.719819, -0.721740, -0.020004, -0.000130, 0.000077, -0.004062, 0.003307, 0.006090, -0.007005, -0.000058, -0.003962, 
1979, -0.243994, 0.719819, -0.721739, -0.020004, -0.000130, 0.000078, -0.010847, 0.002110, 0.007711, -0.006809, -0.000053, -0.000398, 
1980, -0.243994, 0.719819, -0.721740, -0.020004, -0.000130, 0.000078, -0.009589, 0.002404, 0.007019, -0.008447, -0.000050, -0.000024, 
1981, -0.243994, 0.719819, -0.721740, -0.020003, -0.000130, 0.000078, -0.008866, 0.000968, 0.004251, -0.004088, -0.000046, -0.000503, 
1982, -0.243994, 0.719819, -0.721739, -0.020003, -0.000130, 0.000078, -0.008085, 0.002598, 0.005740, -0.005596, -0.000043, -0.000468, 
1983, -0.243994, 0.719819, -0.721739, -0.020002, -0.000130, 0.000078, -0.007265, 0.001712, 0.008304, -0.000274, -0.000040, -0.000435, 
1984, -0.243993, 0.719819, -0.721738, -0.020003, -0.000130, 0.000078, -0.003006, 0.002342, 0.010502, -0.000348, -0.000037, -0.000404, 
1985, -0.243993, 0.719819, -0.721738, -0.020003, -0.000130, 0.000079, -0.003410, 0.000484, 0.011873, -0.001587, -0.000035, 0.002927, 
1986, -0.243993, 0.719819, -0.721738, -0.020003, -0.000130, 0.000079, -0.003070, 0.000505, 0.009835, -0.002293, -0.000032, 0.002705, 
1987, -0.243995, 0.719819, -0.721738, -0.020003, -0.000130, 0.000078, -0.002855, -0.000175, 0.010688, -0.002360, -0.000030, 0.002490, 
1988, -0.243994, 0.719819, -0.721738, -0.020004, -0.000130, 0.000078, -0.001441, -0.000037, 0.012399, -0.005886, -0.000028, 0.002004, 
1989, -0.243994, 0.719819, -0.721738, -0.020004, -0.000130, 0.000078, -0.000472, -0.002482, 0.010173, -0.005743, -0.000026, 0.001863, 
1990, -0.243994, 0.719819, -0.721738, -0.020003, -0.000130, 0.000078, -0.000405, -0.001364, 0.007538, -0.000865, -0.000024, 0.001733, 
1991, -0.243994, 0.719819, -0.721739, -0.020003, -0.000130, 0.000078, -0.000368, -0.003417, 0.005670, -0.000805, -0.000022, 0.000221, 
1992, -0.243994, 0.719819, -0.721739, -0.020003, -0.000130, 0.000078, 0.001671, -0.002912, 0.002711, -0.001237, -0.000021, 0.000205, 
1993, -0.243994, 0.719819, -0.721739, -0.020004, -0.000130, 0.000078, 0.001875, -0.004137, 0.003498, -0.002541, -0.000053, 0.000166, 
1994, -0.243993, 0.719819, -0.721739, -0.020003, -0.000130, 0.000078, 0.001743, -0.002191, 0.003202, 0.000115, -0.000049, 0.000154, 
1995, -0.243993, 0.719819, -0.721739, -0.020003, -0.000130, 0.000078, 0.001655, -0.003710, 0.001107, -0.001671, -0.000046, 0.000152, 
1996, -0.243993, 0.719819, -0.721740, -0.020003, -0.000130, 0.000078, 0.001572, -0.001124, 0.000322, -0.002784, -0.000043, 0.000141, 
1997, -0.243993, 0.719819, -0.721740, -0.020002, -0.000130, 0.000078, 0.003232, 0.000206, -0.000493, 0.002349, -0.000040, 0.000106, 
1998, -0.243993, 0.719819, -0.721740, -0.020003, -0.000130, 0.000077, 0.003755, -0.000562, -0.001166, 0.000651, -0.000037, -0.001477, 
1999, -0.243994, 0.719819, -0.721740, -0.020003, -0.000130, 0.000077, -0.003123, 0.000497, -0.002458, 0.000133, -0.000034, -0.001374, 
2000, -0.243994, 0.719820, -0.721740, -0.020003, -0.000130, 0.000077, -0.002458, 0.002670, -0.000491, -0.001739, -0.000032, -0.001277, 
2001, -0.243994, 0.719820, -0.721740, -0.020002, -0.000130, 0.000077, 0.000715, 0.002938, -0.002176, 0.003220, -0.000030, -0.001188, 
2002, -0.243994, 0.719819, -0.721740, -0.020002, -0.000130, 0.000077, 0.000749, 0.002218, -0.001509, 0.002995, -0.000028, -0.001105, 
2003, -0.243994, 0.719819, -0.721740, -0.020003, -0.000130, 0.000077, 0.000949, 0.003141, -0.001732, 0.002245, -0.000329, -0.001044, 
2004, -0.243994, 0.719819, -0.721739, -0.020003, -0.000130, 0.000076, 0.002787, 0.001227, 0.001626, 0.002079, -0.000306, -0.004274, 
2005, -0.243993, 0.719819, -0.721740, -0.020003, -0.000130, 0.000076, 0.003409, -0.000098, 0.000306, 0.000046, -0.000284, -0.004008, 
2006, -0.243993, 0.719819, -0.721740, -0.020004, -0.000130, 0.000076, 0.004695, 0.001552, -0.000423, -0.000008, -0.000265, -0.003727, 
2007, -0.243993, 0.719819, -0.721740, -0.020004, -0.000130, 0.000076, 0.004467, -0.000339, -0.001817, -0.000058, -0.000246, -0.003491, 
2008, -0.243993, 0.719818, -0.721741, -0.020004, -0.000130, 0.000076, 0.005797, -0.001002, -0.003299, -0.000812, -0.000229, -0.003246, 
2009, -0.243995, 0.719819, -0.721741, -0.020004, -0.000130, 0.000076, -0.001224, -0.002331, -0.004543, -0.001000, -0.000213, -0.003499, 
2010, -0.243994, 0.719818, -0.721741, -0.020004, -0.000130, 0.000076, -0.001240, -0.003174, -0.006045, -0.000988, -0.000198, -0.004021, 
2011, -0.243996, 0.719818, -0.721740, -0.020005, -0.000130, 0.000076, -0.004186, -0.004026, -0.002478, -0.000936, -0.000184, -0.003739, 
2012, -0.243995, 0.719819, -0.721741, -0.020003, -0.000130, 0.000077, -0.003876, -0.001393, -0.003871, 0.004076, -0.000171, -0.003477, 
2013, -0.243995, 0.719818, -0.721741, -0.020004, -0.000130, 0.000077, -0.000613, -0.002702, -0.004906, 0.003647, -0.000159, -0.003233, 
2014, -0.243995, 0.719819, -0.721741, -0.020004, -0.000130, 0.000077, 0.000138, -0.001919, -0.004975, 0.003189, -0.000148, -0.003765, 
2015, -0.243995, 0.719819, -0.721741, -0.020004, -0.000130, 0.000077, 0.000659, -0.000765, -0.004635, 0.000859, -0.000138, -0.003939, 
2016, -0.243994, 0.719819, -0.721741, -0.020004, -0.000130, 0.000077, 0.000428, -0.000104, -0.004664, 0.000723, -0.000128, -0.003663, 
2017, -0.243994, 0.719819, -0.721742, -0.020004, -0.000130, 0.000077, 0.001923, -0.000400, -0.006106, 0.000057, -0.000119, -0.003406, 
2018, -0.243994, 0.719819, -0.721742, -0.020005, -0.000130, 0.000077, 0.003389, -0.002412, -0.008265, -0.002340, -0.000111, -0.003167, 
2019, -0.243993, 0.719819, -0.721742, -0.020005, -0.000129, 0.000077, 0.009109, -0.001126, -0.009497, -0.002918, 0.001549, -0.002945, 
2020, -0.243993, 0.719819, -0.721742, -0.020004, -0.000129, 0.000077, 0.011867, -0.001296, -0.010264, 0.001896, 0.001440, -0.002739, 
2021, -0.243992, 0.719818, -0.721741, -0.020003, -0.000129, 0.000077, 0.010959, -0.001887, -0.008078, 0.005100, 0.001339, -0.002547, 
2022, -0.243992, 0.719819, -0.721741, -0.020002, -0.000129, 0.000077, 0.009921, 0.000550, -0.005818, 0.007726, 0.001245, -0.002368, 
2023, -0.243992, 0.719819, -0.721741, -0.020002, -0.000129, 0.000077, 0.009318, 0.001367, -0.006152, 0.006990, 0.001158, -0.001958, 
2024, -0.243992, 0.719819, -0.721741, -0.020002, -0.000130, 0.000077, 0.008395, 0.003196, -0.007507, 0.006281, 0.001077, -0.001820, 
2025, -0.243992, 0.719820, -0.721740, -0.020001, -0.000130, 0.000077, 0.010596, 0.004813, -0.004672, 0.009431, 0.001001, -0.001693, 
2026, -0.243992, 0.719820, -0.721740, -0.020002, -0.000130, 0.000077, 0.010207, 0.005723, -0.003021, 0.006486, 0.000931, -0.001962, 
2027, -0.243992, 0.719820, -0.721739, -0.020002, -0.000130, 0.000077, 0.009517, 0.006881, -0.001166, 0.004169, 0.000866, 0.000822, 
2028, -0.243992, 0.719820, -0.721739, -0.020003, -0.000130, 0.000078, 0.008849, 0.005383, 0.000272, 0.000767, 0.000805, 0.004068, 
2029, -0.243992, 0.719820, -0.721738, -0.020003, -0.000130, 0.000078, 0.007791, 0.006594, 0.002149, -0.000458, 0.000631, 0.003782, 
2030, -0.243992, 0.719820, -0.721739, -0.020003, -0.000130, 0.000078, 0.007093, 0.005576, 0.001055, -0.001993, 0.000587, 0.003517, 
2031, -0.243992, 0.719819, -0.721738, -0.020003, -0.000130, 0.000078, 0.007253, 0.004098, 0.001419, -0.004601, 0.000545, 0.003262, 
2032, -0.243992, 0.719819, -0.721739, -0.020002, -0.000130, 0.000078, 0.006744, 0.003191, -0.000509, 0.000677, 0.000507, 0.003033, 
2033, -0.243992, 0.719819, -0.721738, -0.020003, -0.000130, 0.000078, 0.006516, 0.001821, 0.000622, 0.000090, 0.000472, 0.002821, 
2034, -0.243992, 0.719818, -0.721738, -0.020003, -0.000130, 0.000078, 0.007011, 0.000657, 0.001278, -0.001231, 0.000439, 0.002606, 
2035, -0.243992, 0.719819, -0.721737, -0.020003, -0.000130, 0.000078, 0.006545, 0.002229, 0.002452, -0.001313, 0.000408, 0.002423, 
2036, -0.243992, 0.719819, -0.721737, -0.020002, -0.000130, 0.000078, 0.007594, 0.003830, 0.005314, 0.003001, 0.000379, 0.002254, 
2037, -0.243992, 0.719819, -0.721737, -0.020001, -0.000130, 0.000078, 0.007306, 0.003974, 0.002388, 0.006953, 0.000353, 0.002096, 
2038, -0.243993, 0.719820, -0.721737, -0.020002, -0.000130, 0.000077, 0.004249, 0.003990, 0.003342, 0.004873, 0.000328, 0.001999, 
2039, -0.243993, 0.719820, -0.721737, -0.020002, -0.000130, 0.000077, 0.007128, 0.005232, 0.005795, 0.004119, 0.000305, 0.001859, 
2040, -0.243993, 0.719820, -0.721736, -0.020002, -0.000130, 0.000077, 0.007665, 0.003318, 0.007294, 0.001158, 0.000284, 0.001754, 
2041, -0.243993, 0.719819, -0.721737, -0.020003, -0.000130, 0.000077, 0.008670, 0.001282, 0.004381, -0.000827, 0.000264, 0.001631, 
2042, -0.243993, 0.719819, -0.721737, -0.020002, -0.000130, 0.000077, 0.009983, -0.000510, 0.004849, 0.004177, 0.000245, 0.001517, 
2043, -0.243993, 0.719819, -0.721736, -0.020002, -0.000130, 0.000077, 0.008424, -0.000946, 0.002630, 0.002148, 0.000228, 0.001410, 
2044, -0.243993, 0.719818, -0.721736, -0.020002, -0.000130, 0.000078, 0.007900, -0.002038, 0.004173, 0.001627, 0.000212, 0.003376, 
2045, -0.243993, 0.719819, -0.721736, -0.020003, -0.000130, 0.000078, 0.008316, -0.000513, 0.004394, -0.000215, 0.000197, 0.001943, 
2046, -0.243993, 0.719819, -0.721736, -0.020003, -0.000130, 0.000078, 0.010219, 0.000273, 0.001727, -0.002188, 0.000091, 0.001832, 
2047, -0.243992, 0.719819, -0.721736, -0.020003, -0.000130, 0.000078, 0.009620, -0.000328, 0.003055, -0.003535, 0.000084, 0.001695, 
2048, -0.243992, 0.719819, -0.721736, -0.020002, -0.000130, 0.000078, 0.011440, 0.001675, 0.004315, -0.000279, -0.000394, 0.001576, 
2049, -0.243992, 0.719819, -0.721735, -0.020003, -0.000130, 0.000078, 0.010705, 0.001314, 0.004940, -0.002644, -0.000366, 0.004769, 
2050, -0.243992, 0.719819, -0.721736, -0.020003, -0.000130, 0.000078, 0.010469, 0.001803, 0.004130, -0.002762, -0.000340, 0.004435, 
2051, -0.243992, 0.719819, -0.721736, -0.020003, -0.000130, 0.000078, 0.009743, 0.000341, 0.004801, -0.003394, -0.000316, 0.004098, 
2052, -0.243994, 0.719818, -0.721736, -0.020002, -0.000130, 0.000078, 0.003793, -0.000926, 0.005729, 0.000552, -0.000294, 0.003811, 
2053, -0.243994, 0.719818, -0.721736, -0.020003, -0.000130, 0.000078, 0.004985, -0.002066, 0.003490, 0.000488, -0.000274, 0.003544, 
2054, -0.243993, 0.719818, -0.721737, -0.020003, -0.000130, 0.000078, 0.006768, -0.003223, 0.002605, -0.000903, -0.000254, 0.003540, 
2055, -0.243993, 0.719818, -0.721736, -0.020002, -0.000130, 0.000078, 0.008931, -0.004594, 0.002490, 0.001250, -0.000237, 0.002980, 
2056, -0.243993, 0.719818, -0.721736, -0.020002, -0.000130, 0.000078, 0.011086, -0.005064, 0.004675, -0.000371, -0.000220, 0.002771, 
2057, -0.243995, 0.719818, -0.721736, -0.020003, -0.000130, 0.000078, 0.004258, -0.003108, 0.005880, -0.002283, -0.000205, 0.003765, 
2058, -0.243996, 0.719818, -0.721735, -0.020003, -0.000130, 0.000078, -0.000279, -0.004504, 0.005974, -0.004879, -0.000190, 0.003501, 
2059, -0.243996, 0.719817, -0.721735, -0.020002, -0.000130, 0.000078, -0.000142, -0.005764, 0.007358, -0.002809, -0.000177, 0.002050, 
2060, -0.243997, 0.719817, -0.721736, -0.020002, -0.000130, 0.000077, -0.005036, -0.006586, 0.006042, -0.002697, -0.000165, 0.001898, 
2061, -0.243997, 0.719818, -0.721736, -0.020003, -0.000130, 0.000077, -0.004658, -0.004506, 0.002450, -0.003898, -0.000153, 0.001765, 
2062, -0.243998, 0.719818, -0.721736, -0.020003, -0.000130, 0.000077, -0.010947, -0.003276, 0.002421, -0.005681, -0.000151, 0.001515, 
2063, -0.243998, 0.719819, -0.721736, -0.020003, -0.000130, 0.000077, -0.010179, -0.001293, 0.004468, -0.006437, -0.000140, 0.001889, 
2064, -0.243997, 0.719818, -0.721736, -0.020003, -0.000130, 0.000077, -0.009465, -0.003343, 0.005713, -0.006011, -0.000130, 0.001748, 
2065, -0.243996, 0.719819, -0.721735, -0.020004, -0.000130, 0.000077, -0.002347, -0.002755, 0.006687, -0.005682, -0.000121, 0.001626, 
2066, -0.243997, 0.719818, -0.721736, -0.020004, -0.000130, 0.000077, -0.007803, -0.003126, 0.004355, -0.006607, -0.000113, 0.001503, 
2067, -0.243997, 0.719819, -0.721736, -0.020004, -0.000130, 0.000077, -0.007003, -0.001883, 0.005289, -0.008141, -0.000138, 0.001373, 
2068, -0.243996, 0.719819, -0.721735, -0.020004, -0.000130, 0.000077, -0.004153, -0.000858, 0.005820, -0.008800, -0.000129, 0.001276, 
2069, -0.243995, 0.719819, -0.721735, -0.020004, -0.000130, 0.000077, 0.002644, -0.000330, 0.006667, -0.008512, -0.000120, 0.001187, 
2070, -0.243994, 0.719819, -0.721736, -0.020005, -0.000130, 0.000077, 0.002459, -0.001988, 0.004590, -0.008497, -0.000111, 0.001078, 
2071, -0.243994, 0.719819, -0.721736, -0.020004, -0.000130, 0.000077, 0.002295, -0.002253, 0.007134, -0.004008, -0.000297, 0.001003, 
2072, -0.243994, 0.719819, -0.721735, -0.020004, -0.000130, 0.000077, 0.004797, -0.000397, 0.007788, -0.004207, -0.000277, 0.000932, 
2073, -0.243993, 0.719819, -0.721736, -0.020004, -0.000130, 0.000077, 0.009744, -0.000007, 0.006087, -0.004182, -0.000257, 0.000867, 
2074, -0.243992, 0.719819, -0.721736, -0.020004, -0.000130, 0.000077, 0.009162, -0.000584, 0.005989, -0.003889, -0.000239, 0.000680, 
2075, -0.243994, 0.719819, -0.721736, -0.020004, -0.000130, 0.000078, 0.000523, -0.002359, 0.002401, -0.004248, -0.000222, 0.003910, 
2076, -0.243994, 0.719818, -0.721736, -0.020005, -0.000130, 0.000077, 0.002871, -0.003011, 0.003968, -0.004540, -0.000207, 0.000333, 
2077, -0.243994, 0.719819, -0.721736, -0.020005, -0.000130, 0.000077, 0.002745, -0.002505, 0.001870, -0.004972, -0.000192, 0.000293, 
2078, -0.243995, 0.719819, -0.721736, -0.020005, -0.000130, 0.000077, -0.004147, -0.001988, 0.003500, -0.004834, -0.000179, 0.000280, 
2079, -0.243995, 0.719819, -0.721736, -0.020005, -0.000130, 0.000077, -0.000232, -0.003193, 0.004974, -0.006290, -0.000166, 0.000564, 
2080, -0.243995, 0.719819, -0.721736, -0.020005, -0.000130, 0.000077, 0.000551, -0.003504, 0.005501, -0.006009, -0.000155, 0.000525, 
2081, -0.243994, 0.719819, -0.721736, -0.020005, -0.000130, 0.000077, 0.000479, -0.002757, 0.003734, -0.005748, -0.000144, 0.000488, 
2082, -0.243994, 0.719820, -0.721736, -0.020005, -0.000130, 0.000077, 0.000487, -0.001034, 0.004508, -0.005345, -0.000134, 0.000454, 
2083, -0.243994, 0.719820, -0.721736, -0.020005, -0.000130, 0.000077, 0.001077, -0.000662, 0.004681, -0.006276, -0.000124, -0.000067, 
2084, -0.243994, 0.719820, -0.721735, -0.020006, -0.000130, 0.000077, 0.001810, -0.001244, 0.005794, -0.006603, -0.000116, -0.000062, 
2085, -0.243994, 0.719819, -0.721735, -0.020006, -0.000130, 0.000077, 0.001776, -0.001987, 0.005539, -0.006157, -0.000107, -0.000041, 
2086, -0.243994, 0.719820, -0.721735, -0.020006, -0.000130, 0.000077, 0.001761, -0.001363, 0.005893, -0.006863, -0.000100, 0.000181, 
2087, -0.243995, 0.719820, -0.721735, -0.020006, -0.000130, 0.000077, -0.004818, 0.000608, 0.006516, -0.008522, -0.000093, 0.000168, 
2088, -0.243995, 0.719820, -0.721735, -0.020006, -0.000130, 0.000077, -0.002483, 0.002301, 0.006143, -0.008380, -0.000086, 0.000156, 
2089, -0.243995, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, -0.002309, 0.000400, 0.006345, -0.008289, -0.000080, 0.000146, 
2090, -0.243993, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.001789, 0.000953, 0.007366, -0.008896, -0.000075, 0.001239, 
2091, -0.243993, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.001663, -0.000390, 0.008864, -0.010379, -0.000069, -0.000162, 
2092, -0.243993, 0.719819, -0.721734, -0.020006, -0.000130, 0.000077, 0.002575, -0.001016, 0.009001, -0.010140, -0.000065, -0.000151, 
2093, -0.243993, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.002049, 0.000580, 0.009187, -0.011595, -0.000439, -0.000140, 
2094, -0.243993, 0.719819, -0.721735, -0.020006, -0.000130, 0.000077, 0.002040, -0.000080, 0.006091, -0.012013, -0.000408, -0.000130, 
2095, -0.243991, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.005976, 0.001771, 0.005664, -0.012594, -0.000380, -0.000281, 
2096, -0.243991, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.007175, 0.002237, 0.005267, -0.013734, -0.000353, -0.000287, 
2097, -0.243991, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.008509, 0.002649, 0.006389, -0.014557, -0.000328, -0.000267, 
2098, -0.243991, 0.719820, -0.721734, -0.020006, -0.000130, 0.000077, 0.006715, 0.001916, 0.008208, -0.014691, -0.000305, -0.000248, 
2099, -0.243991, 0.719820, -0.721734, -0.020005, -0.000130, 0.000077, 0.008621, 0.003087, 0.008745, -0.010712, -0.000284, -0.000231, 
2100, -0.243991, 0.719820, -0.721734, -0.020005, -0.000130, 0.000077, 0.008354, 0.003688, 0.008241, -0.009986, -0.000264, 0.000342, 
2101, -0.243991, 0.719820, -0.721734, -0.020005, -0.000130, 0.000077, 0.007583, 0.002819, 0.007697, -0.009530, -0.000246, 0.000318, 
2102, -0.243993, 0.719819, -0.721733, -0.020005, -0.000130, 0.000077, 0.001068, 0.001243, 0.005750, -0.009545, -0.000228, 0.000295, 
2103, -0.243993, 0.719819, -0.721734, -0.020004, -0.000130, 0.000077, 0.003243, -0.000774, 0.003232, -0.006086, -0.000212, 0.000275, 
2104, -0.243993, 0.719819, -0.721734, -0.020004, -0.000130, 0.000077, 0.003412, -0.002860, 0.004707, -0.006519, -0.000577, 0.000255, 
2105, -0.243993, 0.719819, -0.721734, -0.020005, -0.000130, 0.000077, 0.003956, -0.001458, 0.005877, -0.006155, -0.000536, 0.000238, 
2106, -0.243993, 0.719819, -0.721734, -0.020005, -0.000130, 0.000077, 0.004285, -0.000893, 0.006249, -0.008209, -0.000499, 0.000221, 
2107, -0.243993, 0.719820, -0.721734, -0.020005, -0.000130, 0.000077, 0.004027, -0.000569, 0.008701, -0.008097, -0.000464, 0.000205, 
2108, -0.243992, 0.719820, -0.721734, -0.020005, -0.000130, 0.000077, 0.004857, 0.000706, 0.008125, -0.007563, -0.000431, 0.000208, 
2109, -0.243992, 0.719820, -0.721733, -0.020005, -0.000130, 0.000077, 0.004399, 0.001545, 0.008364, -0.008263, -0.000401, -0.000287, 
2110, -0.243992, 0.719820, -0.721733, -0.020005, -0.000130, 0.000077, 0.005059, 0.001218, 0.008090, -0.007970, -0.000373, -0.000267, 
