2517, 0.342848, 1.951912, -1.193433, -0.852162, -0.000130, 0.000090, 0.053155, 0.000377, -0.001067, -0.015036, -0.000080, 0.004240, 
2518, 0.343041, 1.951912, -1.193430, -0.852218, -0.000130, 0.000090, 0.051308, 0.000127, -0.003596, -0.013956, -0.000075, 0.003942, 
2519, 0.343230, 1.951912, -1.193425, -0.852271, -0.000130, 0.000091, 0.048275, 0.000897, -0.000597, -0.011781, -0.000070, 0.006514, 
2520, 0.343411, 1.951912, -1.193423, -0.852318, -0.000130, 0.000091, 0.045472, 0.000299, -0.001347, -0.009607, -0.000065, 0.005013, 
2521, 0.343584, 1.951913, -1.193420, -0.852364, -0.000130, 0.000091, 0.036141, 0.000523, -0.001337, -0.008740, -0.000060, 0.002866, 
2522, 0.343748, 1.951913, -1.193417, -0.852406, -0.000130, 0.000090, 0.029452, -0.000222, -0.002718, -0.008085, -0.000056, 0.002337, 
2523, 0.343901, 1.951913, -1.193414, -0.852445, -0.000130, 0.000090, 0.025584, 0.000801, 0.001922, -0.009077, -0.000431, 0.002173, 
2524, 0.344044, 1.951913, -1.193410, -0.852481, -0.000130, 0.000090, 0.023133, 0.000703, 0.004298, -0.009393, -0.000401, 0.001161, 
2525, 0.344177, 1.951913, -1.193407, -0.852516, -0.000130, 0.000090, 0.021418, 0.000084, 0.004570, -0.011523, -0.000373, 0.000195, 
2526, 0.344300, 1.951912, -1.193406, -0.852548, -0.000130, 0.000090, 0.020574, 0.000079, 0.002944, -0.010741, -0.000347, 0.000181, 
2527, 0.344415, 1.951912, -1.193403, -0.852577, -0.000130, 0.000090, 0.018221, -0.000154, 0.005063, -0.010645, -0.000322, -0.000801, 
2528, 0.344523, 1.951912, -1.193400, -0.852604, -0.000130, 0.000090, 0.020323, -0.000169, 0.004017, -0.009924, -0.000300, -0.001056, 
2529, 0.344622, 1.951912, -1.193398, -0.852629, -0.000130, 0.000090, 0.018527, -0.000170, 0.004502, -0.009228, -0.000279, -0.003064, 
2530, 0.344714, 1.951912, -1.193396, -0.852653, -0.000130, 0.000090, 0.017228, 0.000137, 0.005880, -0.009356, -0.000259, -0.002908, 
2531, 0.344800, 1.951912, -1.193395, -0.852675, -0.000130, 0.000090, 0.015464, 0.000128, 0.002384, -0.008776, -0.000241, -0.000648, 
2532, 0.344879, 1.951912, -1.193394, -0.852695, -0.000130, 0.000090, 0.012577, 0.000072, 0.000026, -0.009290, -0.000224, -0.000796, 
2533, 0.344953, 1.951912, -1.193393, -0.852714, -0.000130, 0.000091, 0.011695, -0.000527, -0.004459, -0.009144, -0.000208, 0.000861, 
2534, 0.345022, 1.951912, -1.193392, -0.852731, -0.000130, 0.000091, 0.010875, -0.000490, -0.002461, -0.010231, -0.000194, 0.000800, 
2535, 0.345086, 1.951912, -1.193391, -0.852748, -0.000130, 0.000091, 0.010601, -0.000304, -0.006089, -0.011848, -0.000180, 0.002750, 
2536, 0.345145, 1.951912, -1.193391, -0.852762, -0.000130, 0.000091, 0.006664, -0.000156, -0.009530, -0.010335, -0.000168, 0.002414, 
2537, 0.345200, 1.951912, -1.193389, -0.852775, -0.000130, 0.000091, 0.008000, -0.000069, -0.007177, -0.008767, -0.000156, 0.002228, 
2538, 0.345252, 1.951912, -1.193387, -0.852788, -0.000130, 0.000091, 0.007751, -0.000027, -0.005511, -0.006922, -0.000145, 0.001886, 
2539, 0.345300, 1.951912, -1.193386, -0.852799, -0.000130, 0.000091, 0.007764, -0.000025, -0.005006, -0.005737, -0.000135, 0.000549, 
2540, 0.345345, 1.951912, -1.193386, -0.852810, -0.000130, 0.000091, 0.007860, -0.000019, -0.007411, -0.005335, -0.000125, 0.000434, 
2541, 0.345386, 1.951911, -1.193384, -0.852820, -0.000130, 0.000090, 0.009593, -0.000013, -0.005425, -0.004986, -0.000117, 0.000328, 
2542, 0.345425, 1.951911, -1.193383, -0.852829, -0.000130, 0.000090, 0.010378, -0.000358, -0.004758, -0.004814, -0.000108, -0.000352, 
2543, 0.345460, 1.951911, -1.193382, -0.852838, -0.000130, 0.000090, 0.010535, -0.000333, -0.003868, -0.006760, -0.000101, -0.000327, 
2544, 0.345493, 1.951911, -1.193381, -0.852845, -0.000130, 0.000090, 0.007959, -0.000347, -0.003597, -0.005443, -0.000094, -0.000498, 
2545, 0.345524, 1.951911, -1.193380, -0.852852, -0.000130, 0.000090, 0.012230, 0.000570, -0.005249, -0.004295, -0.000087, -0.000463, 
2546, 0.345551, 1.951911, -1.193378, -0.852858, -0.000130, 0.000090, 0.010707, 0.001061, -0.000027, -0.003994, -0.000081, -0.000920, 
2547, 0.345577, 1.951911, -1.193376, -0.852864, -0.000130, 0.000090, 0.009796, 0.001105, -0.000026, -0.003714, -0.000075, -0.002052, 
2548, 0.345601, 1.951911, -1.193372, -0.852869, -0.000130, 0.000090, 0.009101, 0.001217, 0.004982, -0.004043, -0.000070, -0.001942, 
2549, 0.345623, 1.951911, -1.193369, -0.852874, -0.000130, 0.000090, 0.008463, 0.001161, 0.004641, -0.004190, -0.000065, -0.002572, 
2550, 0.345644, 1.951911, -1.193366, -0.852879, -0.000130, 0.000089, 0.006765, 0.000726, 0.004316, -0.004132, -0.000061, -0.002392, 
2551, 0.345662, 1.951911, -1.193363, -0.852883, -0.000130, 0.000089, 0.002330, 0.000662, 0.001089, -0.004550, -0.000056, -0.003463, 
2552, 0.345679, 1.951911, -1.193360, -0.852887, -0.000129, 0.000089, 0.005639, 0.000637, -0.001035, -0.004231, 0.001599, -0.004012, 
2553, 0.345694, 1.951911, -1.193355, -0.852890, -0.000129, 0.000089, 0.006010, 0.000655, 0.001431, -0.003724, 0.001487, -0.004970, 
2554, 0.345707, 1.951911, -1.193350, -0.852893, -0.000129, 0.000089, 0.005538, 0.000668, 0.001254, -0.003564, 0.001383, -0.004950, 
2555, 0.345718, 1.951911, -1.193345, -0.852896, -0.000129, 0.000089, 0.003128, 0.000740, -0.003713, -0.004106, 0.001286, -0.004645, 
2556, 0.345727, 1.951911, -1.193340, -0.852898, -0.000129, 0.000089, 0.002462, 0.000688, -0.003494, -0.002790, 0.001196, -0.004395, 
2557, 0.345735, 1.951911, -1.193333, -0.852901, -0.000130, 0.000089, 0.003402, 0.001529, -0.002036, -0.005114, 0.001112, -0.004129, 
2558, 0.345739, 1.951911, -1.193327, -0.852902, -0.000130, 0.000089, -0.003435, 0.001421, -0.001708, -0.004755, 0.001034, -0.004817, 
2559, 0.345744, 1.951911, -1.193322, -0.852904, -0.000130, 0.000089, -0.003405, 0.001376, -0.002363, -0.005930, 0.000961, -0.004513, 
2560, 0.345746, 1.951911, -1.193317, -0.852904, -0.000130, 0.000089, -0.004498, 0.001284, -0.003420, -0.004175, 0.000894, -0.004197, 
2561, 0.345748, 1.951911, -1.193312, -0.852905, -0.000130, 0.000089, -0.006694, 0.001194, -0.003576, -0.003747, 0.000831, -0.004341, 
2562, 0.345749, 1.951911, -1.193307, -0.852905, -0.000130, 0.000089, -0.006224, 0.001153, -0.007227, -0.003796, 0.000773, -0.004036, 
2563, 0.345749, 1.951911, -1.193302, -0.852906, -0.000130, 0.000089, -0.010322, 0.002003, -0.006333, -0.003539, 0.000719, -0.003762, 
2564, 0.345749, 1.951911, -1.193296, -0.852905, -0.000130, 0.000089, -0.009598, 0.001867, -0.004212, -0.000720, 0.000668, -0.004686, 
2565, 0.345747, 1.951911, -1.193291, -0.852905, -0.000130, 0.000089, -0.009245, 0.001833, -0.003874, -0.000653, 0.000613, -0.004366, 
2566, 0.345745, 1.951911, -1.193287, -0.852904, -0.000130, 0.000089, -0.008917, 0.001763, -0.003788, -0.000607, 0.000570, -0.004077, 
2567, 0.345744, 1.951911, -1.193282, -0.852904, -0.000130, 0.000089, -0.007138, 0.001648, -0.003522, -0.000565, 0.000530, -0.003791, 
2568, 0.345741, 1.951911, -1.193278, -0.852904, -0.000130, 0.000090, -0.008845, 0.001802, -0.003806, -0.000525, 0.000493, -0.000879, 
2569, 0.345739, 1.951911, -1.193273, -0.852903, -0.000130, 0.000090, -0.010391, 0.002569, -0.000497, -0.000724, 0.000458, -0.000818, 
2570, 0.345736, 1.951911, -1.193267, -0.852903, -0.000130, 0.000089, -0.010050, 0.002541, 0.003759, -0.000673, 0.000426, -0.001005, 
2571, 0.345736, 1.951911, -1.193263, -0.852903, -0.000130, 0.000089, -0.007634, 0.003256, 0.002914, -0.000651, 0.000396, -0.000934, 
2572, 0.345735, 1.951910, -1.193259, -0.852903, -0.000130, 0.000090, -0.003425, 0.001797, 0.003106, -0.001271, 0.000369, 0.002746, 
2573, 0.345733, 1.951910, -1.193255, -0.852902, -0.000130, 0.000090, -0.003682, 0.003108, -0.001679, -0.001283, 0.000343, 0.002234, 
2574, 0.345731, 1.951910, -1.193251, -0.852902, -0.000130, 0.000090, -0.003449, 0.000779, -0.001435, -0.001244, 0.000319, 0.001883, 
2575, 0.345729, 1.951910, -1.193247, -0.852902, -0.000130, 0.000090, -0.007589, 0.001062, -0.001646, -0.001283, 0.000296, 0.001734, 
2576, 0.345728, 1.951910, -1.193243, -0.852902, -0.000130, 0.000090, -0.010310, 0.002091, -0.001531, -0.002103, 0.000276, 0.001613, 
2577, 0.345726, 1.951910, -1.193239, -0.852901, -0.000130, 0.000090, -0.012714, 0.002235, -0.001423, -0.000431, 0.000256, 0.001474, 
2578, 0.345726, 1.951910, -1.193234, -0.852901, -0.000130, 0.000090, -0.009774, 0.002230, 0.003969, 0.000451, 0.000238, 0.001371, 
2579, 0.345726, 1.951910, -1.193229, -0.852901, -0.000129, 0.000089, -0.008348, 0.003932, 0.008224, -0.001123, 0.001873, 0.001275, 
2580, 0.345724, 1.951910, -1.193226, -0.852900, -0.000129, 0.000089, -0.011192, 0.004174, 0.007647, -0.002216, 0.003225, 0.001186, 
2581, 0.345724, 1.951910, -1.193224, -0.852900, -0.000129, 0.000089, -0.007820, 0.003705, 0.007111, -0.001757, 0.003859, 0.001086, 
2582, 0.345724, 1.951910, -1.193221, -0.852899, -0.000128, 0.000089, -0.007044, 0.004351, 0.003806, -0.001634, 0.003765, 0.001009, 
2583, 0.345723, 1.951910, -1.193219, -0.852899, -0.000128, 0.000089, -0.010343, 0.005984, 0.001087, -0.002943, 0.003501, 0.000939, 
2584, 0.345723, 1.951910, -1.193217, -0.852898, -0.000128, 0.000089, -0.008657, 0.007022, -0.001348, -0.002543, 0.003256, -0.000079, 
2585, 0.345723, 1.951910, -1.193213, -0.852896, -0.000127, 0.000089, -0.006786, 0.005582, 0.000693, -0.002424, 0.003027, -0.000074, 
2586, 0.345723, 1.951909, -1.193212, -0.852895, -0.000127, 0.000089, -0.004827, 0.002679, -0.004454, -0.004201, 0.002815, -0.000069, 
2587, 0.345723, 1.951908, -1.193210, -0.852894, -0.000127, 0.000089, -0.003351, 0.001358, -0.007850, -0.005541, 0.002618, -0.000064, 
2588, 0.345723, 1.951908, -1.193207, -0.852891, -0.000127, 0.000089, -0.001978, 0.002005, -0.002066, -0.004874, 0.002434, 0.000649, 
2589, 0.345723, 1.951908, -1.193204, -0.852887, -0.000127, 0.000089, -0.001831, 0.004413, 0.001357, -0.004516, 0.002263, 0.000603, 
2590, 0.345723, 1.951908, -1.193201, -0.852882, -0.000126, 0.000089, -0.001703, 0.004289, 0.005087, -0.004191, 0.002105, 0.000502, 
2591, 0.345723, 1.951907, -1.193199, -0.852876, -0.000126, 0.000089, -0.001583, 0.001625, 0.004916, -0.003846, 0.001957, 0.000467, 
2592, 0.345723, 1.951907, -1.193196, -0.852866, -0.000126, 0.000089, -0.001843, -0.000078, 0.006291, -0.000138, 0.001820, 0.000434, 
2593, 0.345723, 1.951907, -1.193194, -0.852853, -0.000126, 0.000089, -0.001714, 0.000303, 0.006380, 0.001557, 0.001692, 0.000715, 
2594, 0.345724, 1.951906, -1.193192, -0.852836, -0.000126, 0.000089, -0.001796, 0.000530, 0.005933, 0.000790, 0.001574, 0.000665, 
2595, 0.345724, 1.951907, -1.193190, -0.852814, -0.000126, 0.000089, -0.001754, 0.002423, 0.005467, 0.001695, 0.001463, 0.000618, 
2596, 0.345724, 1.951907, -1.193189, -0.852787, -0.000125, 0.000088, -0.002407, 0.004478, 0.004300, 0.003675, 0.001361, -0.002728, 
2597, 0.345724, 1.951907, -1.193186, -0.852754, -0.000125, 0.000088, -0.003451, 0.005057, 0.004133, 0.006561, 0.001265, -0.001349, 
2598, 0.345724, 1.951907, -1.193183, -0.852717, -0.000125, 0.000088, -0.003075, 0.004357, 0.001366, 0.006564, 0.001177, -0.001246, 
2599, 0.345725, 1.951906, -1.193179, -0.852676, -0.000125, 0.000088, 0.003756, 0.003668, 0.005930, 0.006938, 0.001094, -0.001099, 
2600, 0.345725, 1.951906, -1.193177, -0.852629, -0.000125, 0.000088, 0.003493, 0.002648, 0.003466, 0.007075, 0.001017, -0.001022, 
2601, 0.345725, 1.951906, -1.193175, -0.852579, -0.000125, 0.000088, 0.003273, 0.003895, 0.000839, 0.007523, 0.000946, -0.000892, 
2602, 0.345725, 1.951905, -1.193172, -0.852524, -0.000125, 0.000088, 0.003221, 0.003614, 0.003738, 0.009220, 0.000880, -0.000728, 
2603, 0.345725, 1.951905, -1.193170, -0.852466, -0.000125, 0.000088, 0.002995, 0.003128, 0.000821, 0.012475, 0.000818, -0.000669, 
2604, 0.345725, 1.951904, -1.193169, -0.852406, -0.000125, 0.000088, 0.002878, 0.002319, -0.002582, 0.012873, 0.000761, -0.000613, 
2605, 0.345725, 1.951904, -1.193167, -0.852343, -0.000125, 0.000088, 0.003695, 0.001360, -0.003210, 0.015350, 0.000707, 0.000289, 
2606, 0.345725, 1.951904, -1.193165, -0.852281, -0.000125, 0.000088, 0.004886, 0.001117, 0.001810, 0.014821, 0.000658, 0.001305, 
2607, 0.345725, 1.951903, -1.193162, -0.852219, -0.000125, 0.000088, 0.004543, 0.001085, 0.002720, 0.014018, 0.000612, 0.001576, 
2608, 0.345725, 1.951903, -1.193160, -0.852157, -0.000125, 0.000088, 0.006011, 0.001102, 0.003439, 0.013634, 0.000569, 0.001491, 
2609, 0.345725, 1.951903, -1.193158, -0.852097, -0.000125, 0.000087, 0.009761, 0.000456, 0.005802, 0.012829, 0.000529, -0.001917, 
2610, 0.345725, 1.951902, -1.193156, -0.852040, -0.000124, 0.000088, 0.007366, -0.000385, 0.005640, 0.012174, 0.000492, -0.001782, 
2611, 0.345723, 1.951902, -1.193154, -0.851985, -0.000124, 0.000087, 0.006268, -0.001049, 0.005404, 0.012989, 0.000457, -0.004143, 
2612, 0.345722, 1.951902, -1.193153, -0.851933, -0.000124, 0.000087, 0.005795, -0.000963, 0.005034, 0.010418, 0.000425, -0.003853, 
2613, 0.345720, 1.951901, -1.193151, -0.851884, -0.000124, 0.000087, 0.002869, -0.001473, 0.005279, 0.013682, 0.000395, -0.002824, 
2614, 0.345717, 1.951901, -1.193150, -0.851839, -0.000124, 0.000087, 0.002592, -0.001331, 0.006047, 0.009268, 0.000368, -0.001421, 
2615, 0.345714, 1.951901, -1.193148, -0.851797, -0.000124, 0.000086, 0.000700, -0.000897, 0.005623, 0.004776, 0.000342, -0.004583, 
2616, 0.345710, 1.951901, -1.193145, -0.851757, -0.000124, 0.000087, 0.002159, -0.001125, 0.007925, 0.004946, 0.000318, -0.003056, 
2617, 0.345703, 1.951901, -1.193143, -0.851719, -0.000124, 0.000087, 0.000297, -0.001113, 0.007504, 0.005577, 0.000296, -0.002387, 
2618, 0.345694, 1.951901, -1.193140, -0.851684, -0.000124, 0.000087, -0.000246, -0.000732, 0.006978, 0.005186, 0.000275, -0.001385, 
2619, 0.345682, 1.951900, -1.193136, -0.851652, -0.000124, 0.000087, -0.005589, -0.001190, 0.010854, 0.004822, 0.000256, -0.000580, 
2620, 0.345666, 1.951900, -1.193134, -0.851622, -0.000124, 0.000087, -0.009174, -0.001781, 0.007085, 0.004543, 0.000238, -0.000456, 
2621, 0.345647, 1.951900, -1.193131, -0.851593, -0.000124, 0.000087, -0.008716, -0.002406, 0.006588, 0.007166, 0.000221, 0.001658, 
2622, 0.345623, 1.951900, -1.193128, -0.851567, -0.000124, 0.000086, -0.010237, -0.002065, 0.006126, 0.006655, 0.000206, -0.001197, 
2623, 0.345596, 1.951900, -1.193125, -0.851543, -0.000124, 0.000087, -0.009823, -0.001427, 0.004475, 0.005826, 0.000191, -0.001079, 
2624, 0.345563, 1.951900, -1.193123, -0.851520, -0.000124, 0.000087, -0.009412, -0.000788, 0.004161, 0.006496, 0.000178, -0.000987, 
2625, 0.345525, 1.951900, -1.193121, -0.851499, -0.000124, 0.000087, -0.013901, -0.000526, 0.003288, 0.003445, 0.000165, 0.000270, 
2626, 0.345483, 1.951900, -1.193118, -0.851479, -0.000124, 0.000087, -0.012800, -0.000969, 0.002476, 0.003532, 0.000154, 0.001010, 
2627, 0.345437, 1.951900, -1.193116, -0.851460, -0.000124, 0.000087, -0.014060, -0.001319, -0.000041, 0.003293, 0.000143, 0.000973, 
2628, 0.345390, 1.951899, -1.193114, -0.851443, -0.000124, 0.000087, -0.015661, -0.001357, -0.001167, 0.003020, 0.000133, 0.001722, 
2629, 0.345345, 1.951899, -1.193111, -0.851427, -0.000124, 0.000087, -0.012558, -0.000659, 0.003432, 0.002817, 0.000124, 0.001601, 
2630, 0.345302, 1.951899, -1.193110, -0.851412, -0.000124, 0.000087, -0.013228, -0.000571, 0.002896, 0.002619, 0.000115, 0.001902, 
2631, 0.345263, 1.951899, -1.193108, -0.851398, -0.000124, 0.000087, -0.008559, -0.000952, -0.000357, 0.002436, 0.000107, 0.001785, 
2632, 0.345226, 1.951900, -1.193107, -0.851385, -0.000124, 0.000087, -0.008591, 0.000181, -0.002228, 0.001650, 0.000099, 0.001660, 
2633, 0.345192, 1.951900, -1.193104, -0.851373, -0.000124, 0.000087, -0.010281, 0.000185, 0.000203, 0.001424, 0.000092, -0.001751, 
2634, 0.345161, 1.951899, -1.193102, -0.851361, -0.000124, 0.000086, -0.005742, -0.000578, -0.000039, 0.000136, 0.000086, -0.004266, 
2635, 0.345131, 1.951899, -1.193100, -0.851350, -0.000124, 0.000086, -0.007556, -0.000773, -0.000036, 0.000236, 0.000080, -0.003798, 
2636, 0.345103, 1.951899, -1.193096, -0.851340, -0.000124, 0.000086, -0.009731, -0.001107, 0.006034, 0.001282, 0.000074, -0.003203, 
2637, 0.345077, 1.951899, -1.193093, -0.851331, -0.000124, 0.000087, -0.009900, -0.001712, 0.006251, -0.001353, 0.000069, -0.002970, 
2638, 0.345053, 1.951899, -1.193090, -0.851322, -0.000124, 0.000087, -0.010032, -0.002009, 0.005813, -0.001199, 0.000064, -0.002450, 
2639, 0.345030, 1.951899, -1.193087, -0.851314, -0.000124, 0.000087, -0.009539, -0.002243, 0.005405, -0.004419, 0.000060, -0.002118, 
2640, 0.345011, 1.951899, -1.193084, -0.851306, -0.000124, 0.000086, -0.005323, -0.001450, 0.004791, -0.004109, 0.000056, -0.004110, 
2641, 0.344991, 1.951898, -1.193082, -0.851298, -0.000124, 0.000086, -0.006407, -0.002481, 0.003856, -0.003888, 0.000052, -0.002769, 
2642, 0.344973, 1.951898, -1.193078, -0.851291, -0.000124, 0.000086, -0.006127, -0.003045, 0.006409, -0.000658, 0.000048, -0.001985, 
2643, 0.344957, 1.951899, -1.193075, -0.851284, -0.000124, 0.000087, -0.003034, -0.002338, 0.005960, -0.001699, 0.000045, -0.001534, 
2644, 0.344942, 1.951898, -1.193071, -0.851278, -0.000124, 0.000087, -0.003226, -0.003219, 0.003890, 0.001631, 0.000042, -0.001342, 
2645, 0.344927, 1.951898, -1.193067, -0.851272, -0.000124, 0.000087, -0.004087, -0.002737, 0.004780, -0.000194, 0.000039, -0.000422, 
2646, 0.344913, 1.951898, -1.193065, -0.851266, -0.000124, 0.000087, -0.003910, -0.003118, 0.002608, 0.000747, -0.000554, -0.000215, 
2647, 0.344901, 1.951898, -1.193061, -0.851261, -0.000124, 0.000087, -0.004251, -0.003329, 0.002501, 0.001082, -0.000515, 0.000027, 
2648, 0.344889, 1.951898, -1.193058, -0.851256, -0.000124, 0.000087, -0.004020, -0.003812, 0.002722, 0.002759, -0.000479, 0.000076, 
2649, 0.344878, 1.951898, -1.193054, -0.851252, -0.000124, 0.000087, -0.004884, -0.004762, 0.002598, 0.000105, -0.000445, 0.000568, 
2650, 0.344868, 1.951898, -1.193051, -0.851248, -0.000124, 0.000087, -0.004483, -0.003649, 0.003941, -0.001006, -0.000718, 0.001168, 
2651, 0.344858, 1.951898, -1.193049, -0.851244, -0.000124, 0.000087, -0.003874, -0.003886, 0.003665, 0.000564, -0.001139, 0.001213, 
2652, 0.344849, 1.951898, -1.193046, -0.851240, -0.000124, 0.000087, -0.002144, -0.003765, 0.003880, 0.000592, -0.001059, -0.000187, 
2653, 0.344840, 1.951898, -1.193044, -0.851237, -0.000124, 0.000087, -0.004404, -0.002680, 0.003608, 0.000567, -0.001179, -0.000039, 
2654, 0.344831, 1.951898, -1.193042, -0.851233, -0.000124, 0.000086, -0.005250, -0.002534, 0.003355, 0.001303, -0.001096, -0.003255, 
2655, 0.344823, 1.951898, -1.193039, -0.851230, -0.000124, 0.000086, -0.007014, -0.001800, 0.003120, 0.001211, 0.000632, -0.001148, 
2656, 0.344816, 1.951898, -1.193038, -0.851227, -0.000124, 0.000086, -0.006758, -0.001948, 0.001384, 0.001329, 0.000588, 0.000525, 
2657, 0.344809, 1.951898, -1.193034, -0.851224, -0.000124, 0.000087, -0.007784, 0.000270, 0.007835, 0.001295, 0.000547, 0.001677, 
2658, 0.344802, 1.951898, -1.193033, -0.851222, -0.000124, 0.000087, -0.007264, 0.000622, 0.004353, 0.001136, 0.000508, 0.001610, 
2659, 0.344796, 1.951898, -1.193030, -0.851220, -0.000124, 0.000087, -0.007117, 0.000039, 0.005034, 0.000956, 0.000464, 0.001623, 
2660, 0.344790, 1.951898, -1.193027, -0.851217, -0.000124, 0.000086, -0.006803, 0.000062, 0.004841, -0.000359, 0.000432, -0.000100, 
2661, 0.344785, 1.951898, -1.193024, -0.851215, -0.000124, 0.000086, -0.006326, -0.000444, 0.004502, 0.001175, 0.000402, 0.001297, 
2662, 0.344780, 1.951898, -1.193022, -0.851212, -0.000124, 0.000086, -0.006430, -0.001032, 0.004186, 0.002643, 0.000373, 0.002808, 
2663, 0.344775, 1.951898, -1.193019, -0.851209, -0.000124, 0.000087, -0.006013, -0.001642, 0.002190, 0.002433, 0.000347, 0.002611, 
2664, 0.344771, 1.951898, -1.193017, -0.851207, -0.000124, 0.000086, -0.007083, -0.001312, -0.002303, -0.002171, 0.000323, 0.000886, 
2665, 0.344767, 1.951898, -1.193014, -0.851204, -0.000124, 0.000086, -0.006157, -0.002261, -0.002142, -0.002069, 0.000300, 0.000950, 
2666, 0.344764, 1.951898, -1.193010, -0.851200, -0.000124, 0.000086, -0.005835, -0.003413, 0.000503, -0.000643, 0.000279, 0.002838, 
2667, 0.344761, 1.951898, -1.193004, -0.851196, -0.000124, 0.000086, -0.001516, -0.004556, 0.002515, -0.001264, 0.000260, 0.003044, 
2668, 0.344759, 1.951898, -1.192999, -0.851192, -0.000124, 0.000087, 0.002610, -0.004207, 0.002373, -0.001419, 0.000241, 0.003151, 
2669, 0.344756, 1.951898, -1.192994, -0.851187, -0.000124, 0.000087, 0.000346, -0.003773, 0.002206, -0.001219, 0.000224, 0.003225, 
2670, 0.344755, 1.951898, -1.192988, -0.851181, -0.000124, 0.000087, 0.003153, -0.004983, 0.002254, 0.000021, 0.000209, 0.003395, 
2671, 0.344752, 1.951898, -1.192982, -0.851175, -0.000124, 0.000087, 0.002477, -0.006850, 0.003360, -0.000511, 0.000186, 0.003173, 
2672, 0.344751, 1.951898, -1.192976, -0.851167, -0.000124, 0.000087, 0.004840, -0.007107, 0.003124, 0.000679, -0.000299, 0.002951, 
2673, 0.344749, 1.951898, -1.192968, -0.851157, -0.000124, 0.000087, 0.005840, -0.007055, 0.002054, 0.000320, -0.000278, 0.003502, 
2674, 0.344747, 1.951898, -1.192959, -0.851141, -0.000124, 0.000087, 0.001285, -0.007273, 0.003705, 0.001191, -0.000259, 0.003299, 
